time,E_hw_wet_well
0.03125,129070.36175581
0.09375,131970.10646408
0.21875,133826.18843867
0.46875,134628.26968744
0.96875,134615.59144268
1.96875,134121.23710278
2.96875,133700.12713702
3.96875,133419.46852758
4.96875,133241.19203875
5.96875,133126.84294795
6.96875,133051.33572978
7.96875,132999.89609298
8.96875,132963.9676931
9.96875,132938.49753247
10.96875,132920.39034096
11.96875,132907.66727962
12.96875,132899.00847416
13.96875,132893.49922861
14.96875,132890.48419515
15.96875,132889.48048334
16.96875,132890.12375677
17.96875,132892.1335596
18.96875,132895.29026413
19.96875,132899.41929715
20,132899.56384914
