time,E_hw_wet_well
0.03125,129014.50825899
0.09375,131864.76532742
0.21875,133689.57635875
0.46875,134478.19985925
0.96875,134465.76331832
1.96875,133979.67769962
2.96875,133565.53790016
3.96875,133289.46089132
4.96875,133114.03426425
5.96875,133001.4562414
6.96875,132927.06555077
7.96875,132876.33721982
8.96875,132840.85908284
9.46875,132827.54726732
10.46875,132806.66409793
11.46875,132791.63383442
12.46875,132781.08727035
13.46875,132774.02016055
13.96875,132771.60734897
14.96875,132768.50955638
15.96875,132767.34306924
16.96875,132767.78383226
17.96875,132769.56714773
18.96875,132772.48035793
19.96875,132776.35255249
20,132776.48886287
