time,E_hw_wet_well
0.03125,128852.59108255
0.09375,131559.24631696
0.21875,133293.23489129
0.46875,134042.67041094
0.96875,134030.82283946
1.96875,133568.71758607
2.96875,133174.88781306
3.96875,132912.2169586
4.96875,132745.17500522
5.96875,132637.84821727
6.96875,132566.80520355
7.96875,132518.24495184
8.96875,132484.17441514
9.96875,132459.87316071
10.96875,132442.44964511
11.96875,132430.05526561
12.96875,132421.45708925
13.96875,132415.80062424
14.46875,132413.92205608
15.46875,132411.63820405
16.46875,132411.00980797
16.96875,132411.25038759
17.96875,132412.64005755
18.96875,132415.07935985
19.46875,132416.65664746
20,132418.56364316
