time,E_hw_wet_well
0.03125,129158.75864569
0.09375,132136.81302562
0.21875,134042.40097331
0.46875,134865.80533961
0.96875,134852.76268889
1.96875,134345.32014245
2.46875,134077.00253809
3.46875,133699.05278802
4.46875,133470.3143989
5.46875,133330.38541353
6.46875,133241.76560049
7.46875,133183.44060335
8.46875,133143.81957139
9.46875,133116.36584941
9.96875,133106.20414387
10.96875,133090.59556641
11.96875,133079.85531055
12.96875,133072.88951352
13.96875,133068.88465646
14.96875,133067.23753097
15.46875,133067.18559462
16.46875,133068.30461038
17.46875,133070.81397834
18.46875,133074.49985383
19.46875,133079.18389128
20,133082.03789659
