time,E_hw_wet_well
0.03125,129196.00890051
0.09375,132207.01624463
0.21875,134133.38413537
0.46875,134965.67093811
0.96875,134952.36783473
1.96875,134439.29966692
2.96875,134002.41502565
3.96875,133711.35798593
4.96875,133526.57779064
5.96875,133408.15010789
6.96875,133330.03524379
7.96875,133276.89839854
8.96875,133239.85916876
9.96875,133213.67340849
10.96875,133195.12884589
11.96875,133182.17183014
12.96875,133173.43266663
13.96875,133167.96208186
14.96875,133165.07998407
15.96875,133164.28524605
16.46875,133164.57671441
17.46875,133166.26753309
18.46875,133169.22989082
19.46875,133173.27837888
20,133175.82778173
