time,E_hw_wet_well
0.03125,128975.4386599
0.09375,131791.0355555
0.21875,133593.89928345
0.46875,134373.03020346
0.96875,134360.71494666
1.96875,133880.43102419
2.96875,133471.2320502
3.96875,133198.43618381
4.96875,133025.07936392
5.96875,132913.81392898
6.96875,132840.27522765
7.96875,132790.11317105
8.96875,132755.01695288
9.96875,132730.07854915
10.96875,132712.29152146
11.96875,132699.73379195
12.96875,132691.12342199
13.96875,132685.57195813
14.96875,132682.4428761
15.96875,132681.26715083
16.96875,132681.69092589
17.96875,132683.44179771
18.96875,132686.30645507
19.96875,132690.11534443
20,132690.24944365
