time,E_hw_wet_well
0.03125,129070.16200901
0.09375,131969.64536292
0.21875,133825.45699125
0.46875,134627.30993261
0.96875,134614.49633037
1.96875,134120.13283022
2.96875,133699.10767649
3.96875,133418.54872246
4.96875,133240.36599282
5.96875,133126.10153893
6.96875,133050.67104503
7.96875,132999.30205976
8.96875,132963.43976353
9.96875,132938.03227074
10.96875,132919.98512858
11.96875,132907.32003501
12.96875,132898.71755816
13.96875,132893.26328522
14.96875,132890.30208637
15.96875,132889.35124303
16.96875,132890.04656051
17.96875,132892.10768064
18.46875,132893.59625739
19.46875,132897.32990471
20,132899.6898526
