time,E_hw_wet_well
0.03125,129182.29890518
0.09375,132181.18376809
0.21875,134099.9153829
0.46875,134928.94926637
0.96875,134915.76145016
1.96875,134404.7886598
2.46875,134134.6285698
3.46875,133754.09995663
4.46875,133523.81705616
5.46875,133382.95748088
6.46875,133293.76103167
7.46875,133235.06803201
8.46875,133195.20767833
8.96875,133180.61545952
9.96875,133158.07841421
10.96875,133142.1914295
11.96875,133131.32038594
12.96875,133124.29187361
13.96875,133120.26140749
14.96875,133118.61246889
15.96875,133118.88661049
16.96875,133120.73644612
17.96875,133123.89403429
18.96875,133128.14936211
19.96875,133133.33544111
20,133133.51236023
