time,E_hw_wet_well
0.03125,128996.22545196
0.09375,131830.26973302
0.21875,133644.81874796
0.46875,134429.00631316
0.96875,134416.6256898
1.96875,133933.24050879
2.46875,133677.57253485
3.46875,133317.3041917
4.46875,133099.10115689
5.46875,132965.45801081
6.46875,132880.67014883
7.46875,132824.7286309
8.46875,132786.59685274
9.46875,132760.05057379
10.46875,132741.43185848
11.46875,132728.48343401
12.46875,132719.74279581
13.46875,132714.21952506
14.46875,132711.21693725
15.46875,132710.22914781
15.96875,132710.39691248
16.96875,132711.78814816
17.96875,132714.38530956
18.96875,132718.00777385
19.96875,132722.50407571
20,132722.65853372
