time,E_hw_wet_well
0.03125,128913.14664063
0.09375,131673.55321977
0.21875,133441.57598715
0.46875,134205.73797236
0.96875,134193.71474785
1.96875,133722.63267233
2.96875,133321.15846182
3.96875,133053.41600314
4.96875,132883.18062935
5.96875,132773.83467547
6.96875,132701.4868387
7.96875,132652.06491435
8.96875,132617.4186636
9.96875,132592.73472878
10.46875,132583.36810564
11.46875,132568.69319625
12.46875,132558.27067256
13.46875,132551.18588018
14.46875,132546.74699158
15.46875,132544.43391422
16.46875,132543.85251857
17.46875,132544.70012787
18.46875,132546.74085786
19.46875,132549.78831509
20,132551.77539295
