time,E_hw_wet_well
0.03125,129163.80111634
0.09375,132146.28802492
0.21875,134054.63546458
0.46875,134879.18170756
0.96875,134866.0589127
1.96875,134357.84453194
2.46875,134089.14438826
3.46875,133710.67128912
4.46875,133481.63040939
5.46875,133341.52819239
6.46875,133252.80879929
7.46875,133194.42715501
8.46875,133154.77572887
9.46875,133127.30852423
10.46875,133108.17853564
11.46875,133095.01187408
12.46875,133086.27047235
13.46875,133080.91274562
13.96875,133079.31849736
14.96875,133077.79365605
15.96875,133078.12636863
16.96875,133080.00432595
17.96875,133083.17286023
18.96875,133087.42752051
19.96875,133092.60404639
20,133092.78052959
