time,E_hw_wet_well
0.03125,129124.50238772
0.09375,132072.20746108
0.21875,133958.60478474
0.46875,134773.74479046
0.96875,134760.85741255
1.96875,134258.5320206
2.96875,133830.70593217
3.96875,133545.64511278
4.96875,133364.64462354
5.96875,133248.61713518
6.96875,133172.06599954
7.96875,133119.97527452
8.96875,133083.64885838
9.96875,133057.95127885
10.96875,133039.73678511
11.96875,133026.99423211
12.96875,133018.3822616
13.96875,133012.97123589
14.96875,133010.09512422
15.96875,133009.26314638
16.96875,133010.10504808
17.96875,133012.33580101
18.96875,133015.73217597
19.96875,133020.1167624
20,133020.26955111
