time,E_hw_wet_well
0.03125,129223.80122461
0.09375,132259.40433759
0.21875,134201.30274231
0.46875,135040.25751026
0.96875,135026.81554645
1.96875,134509.63147071
2.46875,134236.23139128
3.46875,133851.17320284
4.46875,133618.1840558
5.46875,133475.70027517
6.46875,133385.5033954
7.46875,133326.1775847
8.46875,133285.91109401
8.96875,133271.1800103
9.96875,133248.44509946
10.96875,133232.4401015
11.96875,133221.5112286
12.96875,133214.47100186
13.96875,133210.46478969
14.96875,133208.86866913
15.96875,133209.21868242
16.96875,133211.16327367
17.96875,133214.43128983
18.96875,133218.81020124
19.96875,133224.13101453
20,133224.31232252
