time,E_hw_wet_well
0.03125,128975.436107
0.09375,131791.0295123
0.21875,133593.88614383
0.46875,134373.00252165
0.96875,134360.65803346
1.96875,133880.31543269
2.96875,133471.05767924
3.96875,133198.20300491
4.96875,133024.78738114
5.96875,132913.46315508
6.96875,132839.86569588
7.96875,132789.64490149
8.96875,132754.48996822
9.96875,132729.49287325
10.96875,132711.64717949
11.96875,132699.03082173
12.96875,132690.36183739
13.46875,132687.28355535
14.46875,132683.03099815
15.46875,132680.88992243
16.46875,132680.49400182
17.46875,132681.54696841
17.96875,132682.55861052
18.96875,132685.38008254
19.96875,132689.12964666
20,132689.2616481
