time,E_hw_wet_well
0.03125,129242.38732765
0.09375,132294.4866148
0.21875,134246.86262464
0.46875,135090.37994503
0.96875,135076.9205635
1.96875,134556.99795944
2.96875,134114.30232069
3.96875,133819.40845143
4.96875,133632.22851953
5.96875,133512.29818184
6.96875,133433.22577608
7.96875,133379.46925593
8.96875,133342.02823769
9.96875,133315.58768837
10.96875,133296.89190755
11.96875,133283.85946012
12.96875,133275.10210412
13.96875,133269.6577229
14.96875,133266.8370114
15.96875,133266.13205557
16.96875,133267.15962661
17.96875,133269.62474977
18.46875,133271.33940174
19.46875,133275.56500819
20,133278.20613295
