time,E_hw_wet_well
0.03125,129014.53347361
0.09375,131864.82619989
0.21875,133689.67317082
0.46875,134478.32440547
0.96875,134465.89905614
1.96875,133979.79965807
2.46875,133722.6892893
3.46875,133360.39076352
4.46875,133140.96320524
5.46875,133006.57604687
6.46875,132921.32231482
7.46875,132865.0794576
8.46875,132826.74811207
9.46875,132800.06859746
10.46875,132781.36211228
11.46875,132768.35849413
12.46875,132759.58687114
13.46875,132754.05115441
14.46875,132751.05066654
15.46875,132750.07662318
16.46875,132750.74969685
17.46875,132752.78076106
18.46875,132755.94529176
19.46875,132760.06612161
20,132762.60498521
