time,E_hw_wet_well
0.03125,128996.19968341
0.09375,131830.20951271
0.21875,133644.72056009
0.46875,134428.87031958
0.96875,134416.45322468
1.96875,133933.02689519
2.96875,133521.1497885
3.96875,133246.55950548
4.96875,133072.05211338
5.96875,132960.03822191
6.96875,132885.99550572
7.96875,132835.48099653
8.46875,132816.85811107
9.46875,132787.73774805
9.96875,132776.53540693
10.96875,132758.87863391
11.96875,132746.2056475
12.96875,132737.42470441
13.96875,132731.70673052
14.96875,132728.43111873
15.96875,132727.13090391
16.96875,132727.450309
17.96875,132729.11423864
18.96875,132731.9068372
19.96875,132735.65638339
20,132735.78883005
