time,E_hw_wet_well
0.03125,129029.78829343
0.09375,131893.53277083
0.21875,133726.79418228
0.46875,134518.96483107
0.96875,134506.32172601
1.96875,134017.82960846
2.96875,133601.69666267
3.96875,133324.29395391
4.96875,133148.01576545
5.96875,133034.87838175
6.96875,132960.10424043
7.46875,132933.27333497
8.46875,132891.82450451
9.46875,132861.98923202
10.46875,132840.49809764
11.46875,132825.1260994
11.96875,132819.34890687
12.96875,132810.58412472
13.96875,132804.84404672
14.96875,132801.55005048
15.96875,132800.24647824
16.96875,132800.57904813
17.96875,132802.27132778
18.96875,132805.10552427
19.96875,132808.90807454
20,132809.04235774
