time,E_hw_wet_well
0.03125,128996.30470768
0.09375,131830.44796984
0.21875,133645.09867252
0.46875,134429.37082327
0.96875,134417.03585038
1.96875,133933.64150557
2.96875,133521.74883178
3.96875,133247.13544234
4.96875,133072.60789677
5.96875,132960.5784314
6.96875,132886.52413146
7.96875,132836.00108401
8.96875,132800.64391609
9.96875,132775.51225129
10.46875,132766.000389
11.46875,132751.14230114
12.46875,132740.6490788
12.96875,132736.80560175
13.96875,132731.25842185
14.96875,132728.07684168
15.96875,132726.8403903
16.46875,132726.86793689
16.96875,132727.27721625
17.96875,132728.94498572
18.96875,132731.66846638
19.96875,132735.33122733
20,132735.46070751
