time,E_hw_wet_well
0.03125,129015.67280254
0.09375,131866.9172729
0.21875,133692.29879517
0.46875,134481.11734634
0.96875,134468.6308154
1.96875,133982.41391572
2.46875,133725.28002304
3.46875,133362.99716621
4.46875,133143.63372077
5.46875,133009.33596354
6.46875,132924.18447688
6.96875,132894.70896893
7.96875,132850.01730194
8.96875,132818.47273796
9.96875,132796.13857527
10.96875,132780.42068727
11.96875,132769.59010093
12.46875,132765.70874468
13.46875,132760.21491894
14.46875,132757.20060339
15.46875,132756.20699469
16.46875,132756.86947332
17.46875,132758.90208953
18.46875,132762.07994225
19.46875,132766.22456593
20,132768.77995988
