time,E_hw_wet_well
0.03125,128975.40538536
0.09375,131790.95845924
0.21875,133593.77719247
0.46875,134372.8707601
0.96875,134360.53465479
1.96875,133880.25288324
2.46875,133626.24060297
3.46875,133268.31324246
4.46875,133051.53454606
5.46875,132918.76839183
6.46875,132834.54039843
7.46875,132778.97096641
8.46875,132741.09503167
9.46875,132714.72878481
10.46875,132696.23810345
10.96875,132689.36905913
11.96875,132678.93418869
12.96875,132671.99884745
13.96875,132667.83854697
14.96875,132665.89838743
15.46875,132665.65598516
16.46875,132666.32612385
17.46875,132668.30973972
18.46875,132671.40490344
19.46875,132675.44314166
20,132677.93387554
