time,E_hw_wet_well
0.03125,128933.71455266
0.09375,131712.28976478
0.21875,133491.70949133
0.46875,134260.68959629
0.96875,134248.47067156
1.46875,133823.42300906
2.46875,133234.78574963
3.46875,132912.66139334
4.46875,132738.64757547
5.46875,132641.5629782
6.46875,132584.75895576
7.46875,132550.02564333
8.46875,132528.18844428
9.46875,132514.42618802
10.46875,132506.05375956
11.46875,132501.47714958
12.46875,132499.69044249
13.46875,132500.0240267
13.96875,132500.8685847
14.96875,132503.59316004
15.96875,132507.47170753
16.96875,132512.30861672
17.96875,132517.94481854
18.96875,132524.25287447
19.96875,132531.13058908
20,132531.35460932
