time,E_hw_wet_well
0.03125,129029.92428061
0.09375,131893.84621815
0.21875,133727.29774704
0.46875,134519.64429654
0.96875,134507.14170969
1.96875,134018.75821889
2.46875,133760.45260421
3.46875,133396.48632111
4.46875,133176.06751526
5.46875,133041.09089489
6.46875,132955.47947704
7.46875,132899.01561777
8.46875,132860.54758782
9.46875,132833.7862129
10.46875,132815.03535717
11.46875,132802.01417374
12.46875,132793.24487511
13.46875,132787.7266888
14.46875,132784.75564426
15.46875,132783.82056321
16.46875,132784.54033354
17.46875,132786.62447237
18.46875,132789.84740667
19.46875,132794.03112964
20,132796.60504904
