time,E_hw_wet_well
0.03125,128863.04557226
0.09375,131578.97805209
0.21875,133318.83796106
0.46875,134070.81524481
0.96875,134058.94920911
1.96875,133595.33110925
2.96875,133200.22405742
3.96875,132936.72140614
4.96875,132769.17190532
5.96875,132661.53998534
6.96875,132590.31484484
7.96875,132541.64870262
8.96875,132507.52142446
9.96875,132483.19657885
10.96875,132465.77282566
11.96875,132453.39530449
12.96875,132444.8268884
13.96875,132439.21019644
14.96875,132435.93096994
15.96875,132434.53660006
16.96875,132434.68559918
17.96875,132436.11510259
18.46875,132437.25925974
18.96875,132438.52001742
19.96875,132441.79310844
20,132441.91132567
