time,E_hw_wet_well
0.03125,128820.14044286
0.09375,131498.04695486
0.21875,133213.91206629
0.46875,133955.58949135
0.96875,133943.9413263
1.96875,133486.68660678
2.96875,133096.92087447
3.96875,132836.91793824
4.96875,132671.53701648
5.96875,132565.24572453
6.96875,132494.85939989
7.96875,132446.72168837
8.96875,132412.9230578
9.96875,132388.79227289
10.96875,132371.46788915
11.96875,132359.12051656
12.96875,132350.530026
13.96875,132344.85079495
14.96875,132341.47700545
15.96875,132339.96225647
16.96875,132339.96974272
17.96875,132341.24019724
18.96875,132343.57059629
19.96875,132346.79957009
20,132346.91481592
