time,E_hw_wet_well
0.03125,129196.17055379
0.09375,132207.39248345
0.21875,134133.98757342
0.46875,134966.48301688
0.96875,134953.3469628
1.96875,134440.41082021
2.96875,134003.58605959
3.96875,133712.57775429
4.96875,133527.8510197
5.96875,133409.48393233
6.96875,133331.43578545
7.96875,133278.37032886
8.96875,133241.40597621
9.96875,133215.29769518
10.96875,133196.83259237
11.96875,133183.95658191
12.96875,133175.29964983
13.46875,133172.31388702
13.96875,133170.46651318
14.96875,133167.92381377
15.96875,133167.12297967
16.96875,133167.93655581
17.96875,133170.15787145
18.96875,133173.58457789
19.46875,133175.70717707
20,133178.22611377
