time,E_hw_wet_well
0.03125,129110.53361835
0.09375,132045.84656693
0.21875,133924.38514968
0.46875,134736.10676817
0.96875,134723.21800447
1.96875,134222.88397832
2.96875,133796.7448468
3.96875,133512.77864405
4.96875,133332.4399198
5.96875,133216.80344922
6.96875,133140.47858667
7.96875,133088.51193421
8.46875,133069.39695505
9.46875,133039.57891499
10.46875,133018.06272579
11.46875,133002.72274962
12.46875,132992.05438053
13.46875,132984.99019317
14.46875,132980.7612488
15.46875,132978.80258866
16.46875,132978.69062151
16.96875,132979.24690841
17.96875,132981.35169818
18.96875,132984.60040974
19.96875,132988.83052927
20,132988.97839038
