time,E_hw_wet_well
0.03125,129070.43844348
0.09375,131970.27852437
0.21875,133826.45403627
0.46875,134628.60185873
0.96875,134615.93157631
1.96875,134121.49115041
2.96875,133700.25834616
3.96875,133419.47104156
4.96875,133241.06811779
5.96875,133126.59613571
6.96875,133050.9691124
7.96875,132999.41205255
8.96875,132963.36801468
9.96875,132937.78357036
10.96875,132919.56315363
11.96875,132906.72767846
12.46875,132901.99414719
13.46875,132895.00863196
14.46875,132890.73266685
15.46875,132888.66405144
16.46875,132888.40421959
17.46875,132889.64076445
18.46875,132892.12803564
19.46875,132895.67110512
20,132897.93948492
