time,E_hw_wet_well
0.03125,129070.28149086
0.09375,131969.92166451
0.21875,133825.8929297
0.46875,134627.87385554
0.96875,134615.11941919
1.96875,134120.71385868
2.96875,133699.58894846
3.96875,133418.92110629
4.96875,133240.63309549
5.46875,133180.06598687
6.46875,133090.4916721
7.46875,133028.8283004
8.46875,132985.62145665
9.46875,132954.90752591
10.46875,132932.93151871
11.46875,132917.27734352
12.46875,132906.34107508
12.96875,132902.36392202
13.96875,132896.64236841
14.96875,132893.37929023
15.96875,132892.13434684
16.96875,132892.55444671
17.46875,132893.31999599
18.46875,132895.75935189
18.96875,132897.39537972
19.96875,132901.37320503
20,132901.5125659
