time,E_hw_wet_well
0.03125,129036.6525562
0.09375,131906.48560939
0.21875,133743.6069735
0.46875,134537.4585383
0.96875,134524.82460159
1.46875,134086.02988191
2.46875,133478.43285736
3.46875,133146.02823967
4.46875,132966.55493246
5.46875,132866.51485568
5.96875,132836.08311954
6.96875,132793.20327036
7.96875,132765.42797373
8.96875,132747.45015294
9.96875,132736.08434159
10.96875,132729.36548277
11.96875,132726.03523468
12.96875,132725.25540921
13.96875,132726.44663313
14.96875,132729.19508154
15.96875,132733.19674101
16.96875,132738.22286828
17.96875,132744.09779416
18.96875,132750.6842813
19.96875,132757.8734481
20,132758.10772636
