time,E_hw_wet_well
0.03125,128833.72096448
0.09375,131523.6596453
0.21875,133247.11120331
0.46875,133992.03984259
0.96875,133980.31795357
1.96875,133521.05343712
2.96875,133129.60732734
3.96875,132868.5083249
4.96875,132702.45269856
5.96875,132595.74846337
6.96875,132525.10770519
7.96875,132476.81352963
8.96875,132442.92145877
9.96875,132418.73966828
10.96875,132401.39412071
11.96875,132389.04738737
12.96875,132380.47398447
13.96875,132374.82458448
14.96875,132371.49069454
15.96875,132370.02395756
16.96875,132370.08610113
17.96875,132371.41672893
18.96875,132373.81192759
19.96875,132377.10960893
20,132377.22706566
