time,E_hw_wet_well
0.03125,129015.78295477
0.09375,131867.16968374
0.21875,133692.69397661
0.46875,134481.62252542
0.96875,134469.17525695
1.96875,133982.88957778
2.96875,133568.57902991
3.96875,133292.38573682
4.96875,133116.88236661
5.96875,133004.25225997
6.96875,132929.82444801
7.96875,132879.06827001
8.96875,132843.56826304
9.96875,132818.35455701
10.96875,132800.38279331
11.96875,132787.70663127
12.96875,132779.02792732
13.96875,132773.44701126
14.96875,132770.31928438
15.96875,132769.16979894
16.96875,132769.64020613
17.96875,132771.45465903
18.96875,132774.3971398
19.96875,132778.29594767
20,132778.43304833
