time,E_hw_wet_well
0.03125,128975.28790467
0.09375,131790.68529122
0.21875,133593.34090629
0.46875,134372.29051511
0.96875,134359.85411964
1.96875,133879.52447652
2.96875,133470.35035601
3.96875,133197.59045578
4.96875,133024.26515657
5.96875,132913.02438339
6.96875,132839.50439492
7.96875,132789.35649661
8.96875,132754.27103636
9.46875,132741.10092306
10.46875,132720.43002616
11.46875,132705.53937285
12.46875,132695.0766363
13.46875,132688.04994971
14.46875,132683.73329411
15.46875,132681.58911248
16.46875,132681.21286587
17.46875,132682.29490634
18.46875,132684.59430716
19.46875,132687.92078905
20,132690.06352791
