time,E_hw_wet_well
0.03125,129248.63898259
0.09375,132306.25729999
0.21875,134262.10497659
0.46875,135107.10591515
0.96875,135093.62575011
1.96875,134572.8423428
2.96875,134129.45279852
3.96875,133834.13728187
4.96875,133646.72941959
5.96875,133526.69061229
6.96875,133447.58167386
7.96875,133393.83290151
8.96875,133356.42799921
9.96875,133330.04259778
10.46875,133320.14098147
11.46875,133304.82678715
12.46875,133294.21632084
13.46875,133287.29789184
14.46875,133283.30628324
15.46875,133281.66624504
16.46875,133281.94182934
16.96875,133282.71503916
17.96875,133285.29166303
18.96875,133289.05613307
19.96875,133293.83975871
20,133294.00551863
