time,E_hw_wet_well
0.03125,128940.36709646
0.09375,131724.89295289
0.21875,133508.14487814
0.46875,134278.86021889
0.96875,134266.73760621
1.96875,133791.69454421
2.96875,133386.90625542
3.96875,133117.01736033
4.96875,132945.47974724
5.46875,132887.16522637
5.96875,132848.83338589
6.96875,132783.12147188
7.96875,132733.3901698
8.96875,132696.68283926
9.96875,132669.80156334
10.96875,132650.22324741
11.96875,132636.11916861
12.96875,132626.18974619
13.96875,132619.50603673
14.96875,132615.39320312
15.96875,132613.35135914
16.96875,132613.00289101
17.96875,132614.05736306
18.96875,132616.28755737
19.96875,132619.51319748
20,132619.62988469
