time,E_hw_wet_well
0.03125,129070.11876365
0.09375,131969.54281517
0.21875,133825.28918456
0.46875,134627.07897972
0.96875,134614.20883163
1.96875,134119.78924002
2.46875,133858.38975799
3.46875,133490.13848877
4.46875,133267.19933245
5.46875,133130.74463059
6.46875,133044.25360725
7.46875,132987.26159983
8.46875,132948.48142594
9.46875,132921.54784942
10.46875,132902.72023455
11.46875,132889.69035521
12.46875,132880.96273135
13.46875,132875.5246383
13.96875,132873.86000963
14.96875,132872.14803645
15.96875,132872.24179267
16.96875,132873.837639
17.96875,132876.68797943
18.96875,132880.59404592
19.96875,132885.39614561
20,132885.56051226
