time,E_hw_wet_well
0.03125,129029.86348038
0.09375,131893.70568057
0.21875,133727.07448748
0.46875,134519.35128134
0.96875,134506.80828052
1.96875,134018.42486045
2.96875,133602.36773811
3.96875,133325.03567308
4.96875,133148.83019442
5.96875,133035.76868835
6.96875,132961.0731623
7.96875,132910.15032461
8.96875,132874.54861171
9.96875,132849.27689512
10.96875,132831.27783012
11.96875,132818.59678908
12.96875,132809.93011652
13.96875,132804.37430487
14.96875,132801.2820459
15.96875,132800.17636369
16.96875,132800.69740228
17.96875,132802.56814014
18.96875,132805.57164475
19.96875,132809.53548951
20,132809.67468702
