time,E_hw_wet_well
0.03125,129070.23166106
0.09375,131969.80616534
0.21875,133825.71474798
0.46875,134627.6562776
0.96875,134614.91141969
1.96875,134120.59732522
2.46875,133859.2188327
3.46875,133491.00724505
4.46875,133268.11377802
5.46875,133131.71117516
6.46875,133045.27731895
7.46875,132988.34619323
8.46875,132949.62956869
9.46875,132922.76150108
10.46875,132904.00086518
11.46875,132891.03911034
12.46875,132882.38050277
13.46875,132877.01214559
14.46875,132874.22156054
15.46875,132873.49136625
16.46875,132874.43585295
17.46875,132876.76103368
18.46875,132880.23861155
19.46875,132884.68843331
20,132887.40790178
