time,E_hw_wet_well
0.03125,129015.72921081
0.09375,131867.04644656
0.21875,133692.49952289
0.46875,134481.36990024
0.96875,134468.89353411
1.96875,133982.62084151
2.96875,133568.3489132
3.96875,133292.19833175
4.96875,133116.73608575
5.96875,133004.14464589
6.46875,132964.97709689
7.46875,132905.62414357
8.46875,132863.63617549
9.46875,132833.63563804
10.46875,132812.10683512
11.46875,132796.73972356
12.46875,132785.9829275
13.46875,132778.76502348
14.46875,132774.32458959
15.46875,132772.10589512
16.46875,132771.69361481
17.46875,132772.77076521
18.46875,132775.09110451
19.46875,132778.46027001
20,132780.6336343
