time,E_hw_wet_well
0.03125,129070.43928485
0.09375,131970.28109774
0.21875,133826.46003458
0.46875,134628.61473013
0.96875,134615.95814902
1.96875,134121.54511805
2.96875,133700.33971894
3.96875,133419.5798162
4.96875,133241.20432867
5.96875,133126.75975607
6.96875,133051.16012858
7.96875,132999.6304562
8.96875,132963.61379889
9.96875,132938.05672009
10.96875,132919.86365936
11.96875,132907.05552636
12.96875,132898.31233268
13.96875,132892.71924446
14.96875,132889.62082883
15.46875,132888.8866383
16.46875,132888.70759488
17.46875,132889.99386189
18.46875,132892.51982901
18.96875,132894.20165182
19.96875,132898.26373094
20,132898.40556692
