time,E_hw_wet_well
0.03125,128956.38257772
0.09375,131755.08318752
0.21875,133547.25952406
0.46875,134321.76873398
0.96875,134309.48535385
1.96875,133831.93134328
2.96875,133425.02325792
3.96875,133153.70423745
4.96875,132981.23339158
5.96875,132870.48563
6.96875,132797.2410465
7.96875,132747.23467954
8.96875,132712.20496359
9.96875,132687.27293875
10.96875,132669.44996538
11.96875,132656.82534712
12.96875,132648.12473014
13.96875,132642.46492064
14.96875,132639.21316388
15.96875,132637.90321991
16.96875,132638.18331712
17.96875,132639.78266929
18.96875,132642.4892273
19.96875,132646.13443989
20,132646.26333431
