time,E_hw_wet_well
0.03125,129132.63278445
0.09375,132087.45732497
0.21875,133978.24555667
0.46875,134795.14569763
0.96875,134782.03058667
1.96875,134278.33135155
2.46875,134012.04202216
3.46875,133636.93829033
4.46875,133409.89551137
5.46875,133270.97283783
6.46875,133182.95883451
7.46875,133125.00194564
8.46875,133085.60156916
9.46875,133058.27213888
10.46875,133039.20227829
11.46875,133026.04008588
12.46875,133017.26178327
13.46875,133011.83547405
14.46875,133009.03529379
15.46875,133008.33418651
16.46875,133009.339206
17.46875,133011.75084993
17.96875,133013.42669209
18.96875,133017.55008645
19.96875,133022.5704615
20,133022.74167707
