time,E_hw_wet_well
0.03125,129124.63709174
0.09375,132072.51763122
0.21875,133959.09116147
0.46875,134774.36621351
0.96875,134761.52504901
1.96875,134259.10948733
2.96875,133831.12751506
3.96875,133545.90033724
4.96875,133364.7375196
5.96875,133248.55401724
6.96875,133171.85238067
7.96875,133119.61538873
8.96875,133083.14588537
9.96875,133057.30761256
10.96875,133038.9542775
11.96875,133026.07434
12.96875,133017.32616366
13.96875,133011.77989698
14.96875,133008.7693635
15.96875,133007.80366951
16.96875,133008.51244508
17.96875,133010.61058662
18.96875,133013.87482557
19.96875,133018.12769389
20,133018.2763811
