time,E_hw_wet_well
0.03125,129196.05607959
0.09375,132207.12222125
0.21875,134133.54767507
0.46875,134965.87673167
0.96875,134952.58363356
1.96875,134439.4751562
2.46875,134168.19438361
3.46875,133786.06906041
4.46875,133554.79426545
5.46875,133413.30250445
6.46875,133323.68160919
7.46875,133264.68680059
8.46875,133224.60038132
9.46875,133196.81418374
10.46875,133177.44468033
11.46875,133164.09540602
12.46875,133155.21365987
13.46875,133149.74796094
14.46875,133146.95865698
14.96875,133146.43332139
15.96875,133146.74499884
16.96875,133148.59655354
17.96875,133151.7441044
18.96875,133155.98577398
19.96875,133161.15728751
20,133161.33373803
