time,E_hw_wet_well
0.03125,129103.84972256
0.09375,132033.27815181
0.21875,133908.14522012
0.46875,134718.34137654
0.96875,134705.55865144
1.96875,134206.27114726
2.96875,133780.98206634
3.96875,133497.57031051
4.96875,133317.57862918
5.96875,133202.1623075
6.96875,133125.98154774
7.96875,133074.11239433
8.96875,133037.91181049
9.96875,133012.27562602
10.96875,132994.07721126
11.96875,132981.31762704
12.96875,132972.66365443
13.46875,132969.64324921
14.46875,132965.58285008
15.46875,132963.71870211
16.46875,132963.66979998
17.46875,132965.12799023
18.46875,132967.84777156
19.46875,132971.63314622
20,132974.03389904
