time,E_hw_wet_well
0.03125,128887.10002834
0.09375,131624.43209254
0.21875,133377.90276012
0.46875,134135.83992854
0.96875,134124.00227966
1.96875,133656.88718496
2.96875,133258.75845472
3.96875,132993.2432686
4.96875,132824.42706434
5.96875,132715.99770298
6.96875,132644.26186778
7.96875,132595.26354135
8.96875,132560.91960704
9.96875,132536.45628046
10.96875,132518.9492604
11.96875,132506.52895242
12.96875,132497.9483943
13.96875,132492.34336861
14.96875,132489.09470648
15.96875,132487.7461808
16.96875,132487.95357006
17.96875,132489.45189258
18.96875,132492.03365507
19.96875,132495.53392319
20,132495.65796421
