time,E_hw_wet_well
0.03125,129224.00319994
0.09375,132259.87129678
0.21875,134202.05171566
0.46875,135041.26086069
0.96875,135028.00911961
1.96875,134510.94623596
2.96875,134070.63360481
3.96875,133777.32509952
4.96875,133591.16053596
5.96875,133471.89321135
6.96875,133393.27118873
7.96875,133339.8339953
8.96875,133302.62816745
9.96875,133276.36625228
10.96875,133257.80938431
11.96875,133244.88683847
12.96875,133236.21753833
13.96875,133230.84430153
14.96875,133228.08134653
15.96875,133227.4233621
16.96875,133228.48910057
17.96875,133230.98507237
18.46875,133232.71269762
19.46875,133236.96020156
20,133239.61094361
