time,E_hw_wet_well
0.03125,129224.02587086
0.09375,132259.9226732
0.21875,134202.12824283
0.46875,135041.34990169
0.96875,135028.08398872
1.96875,134510.96078743
2.96875,134070.57638108
3.96875,133777.1942611
4.96875,133590.95680085
5.96875,133471.61770125
6.96875,133392.92488873
7.96875,133339.41766581
8.96875,133302.14238494
9.46875,133288.21704574
10.46875,133266.47657339
11.46875,133250.96610721
12.46875,133240.22832618
13.46875,133233.19433506
14.46875,133229.08169426
14.96875,133227.97630163
15.96875,133227.25903239
16.96875,133228.23066496
17.96875,133230.62394387
18.96875,133234.21746943
19.96875,133238.83102462
20,133238.9914801
