time,E_hw_wet_well
0.03125,129103.6063807
0.09375,132032.71794649
0.21875,133907.25483659
0.46875,134717.16565037
0.96875,134704.19789698
1.96875,134204.85402417
2.46875,133940.85349923
3.46875,133568.96704041
4.46875,133343.86539823
5.46875,133206.12495564
6.46875,133118.85494646
7.46875,133061.38333665
8.46875,133022.30851196
9.46875,132995.20070266
10.46875,132976.28131837
11.46875,132963.21869519
12.46875,132954.5021638
13.46875,132949.10870632
14.46875,132946.31872044
14.96875,132945.76933837
15.96875,132945.99571982
16.96875,132947.71987795
17.96875,132950.70455144
18.96875,132954.75335239
19.96875,132959.70646301
20,132959.87567477
