time,E_hw_wet_well
0.03125,129163.95192951
0.09375,132146.63559118
0.21875,134055.18771533
0.46875,134879.90932899
0.96875,134866.89614887
1.96875,134358.70473798
2.46875,134089.97313078
3.46875,133711.4339744
4.46875,133482.33512887
5.46875,133342.18363174
6.46875,133253.42180859
7.46875,133195.00275245
8.46875,133155.31754648
9.46875,133127.81922078
10.46875,133108.66014079
11.46875,133095.46594522
11.96875,133090.71324148
12.96875,133083.87687469
13.96875,133079.92801466
14.96875,133078.31215999
15.96875,133078.59405288
16.96875,133080.4357488
17.96875,133083.57370084
18.96875,133087.80034337
19.96875,133092.95027504
20,133093.12594675
