time,E_hw_wet_well
0.03125,129223.82899817
0.09375,132259.47028633
0.21875,134201.41348994
0.46875,135040.41874692
0.96875,135027.03753032
1.96875,134509.94226296
2.96875,134069.67873483
3.96875,133776.4322154
4.96875,133590.32456903
5.46875,133527.17418283
6.46875,133433.89542512
7.46875,133369.81983314
8.46875,133325.05504996
9.46875,133293.36140559
10.46875,133270.8101529
11.46875,133254.87338001
12.46875,133243.87295542
13.46875,133236.65710449
14.46875,133232.40992505
15.46875,133230.53686779
16.46875,133230.59391755
17.46875,133232.24237536
18.46875,133235.21912622
19.46875,133239.31651972
19.734375,133240.81621578
20,133242.23819256
