time,E_hw_wet_well
0.03125,129197.76312578
0.09375,132210.32839249
0.21875,134137.69228028
0.46875,134970.42567229
0.96875,134957.15000434
1.96875,134443.87600307
2.96875,134006.81888222
3.96875,133715.66239474
4.96875,133530.83696201
5.96875,133412.39823057
6.96875,133334.29324882
7.96875,133281.17933124
8.96875,133244.17149003
9.46875,133230.34325301
10.46875,133208.74929068
11.46875,133193.33659459
11.96875,133187.58590584
12.96875,133178.98726513
13.96875,133173.54711979
14.96875,133170.66507182
15.96875,133169.86593881
16.46875,133170.15581627
17.46875,133171.84774821
18.46875,133174.81693934
19.46875,133178.87741284
20,133181.43510248
