time,E_hw_wet_well
0.03125,129195.92460746
0.09375,132206.82121799
0.21875,134133.07559752
0.46875,134965.27069975
0.96875,134951.9241562
1.96875,134438.88340915
2.96875,134002.06736615
3.96875,133711.08550139
4.96875,133526.37793553
5.96875,133408.01892132
6.96875,133329.96928196
7.96875,133276.89500442
8.96875,133239.91635632
9.96875,133213.78967646
10.96875,133195.30303805
11.96875,133182.40303155
12.96875,133173.72013749
13.96875,133168.30521911
14.96875,133165.47826929
15.96875,133164.73824924
16.96875,133165.70711468
17.96875,133168.0938733
18.96875,133171.67063482
19.96875,133176.25626857
20,133176.41567138
