time,E_hw_wet_well
0.03125,129110.68292177
0.09375,132046.19107759
0.21875,133924.93399844
0.46875,134736.83364731
0.96875,134724.06334587
1.96875,134223.77277978
2.96875,133797.60756972
3.96875,133513.60424587
4.96875,133333.23272688
5.96875,133217.57016271
6.96875,133141.22501331
7.96875,133089.24252217
8.96875,133052.96168563
9.96875,133027.26764731
10.96875,133009.02722095
11.96875,132996.2372508
12.96875,132987.56170592
13.96875,132982.07462513
14.96875,132979.11260274
15.96875,132978.18680067
16.96875,132978.92839756
17.96875,132981.05348333
18.96875,132984.33972405
19.96875,132988.61039551
20,132988.7595644
