time,E_hw_wet_well
0.03125,128966.86761841
0.09375,131774.91184678
0.21875,133573.05753378
0.46875,134350.21484082
0.96875,134338.00606167
1.96875,133859.01111577
2.46875,133605.63565559
3.46875,133248.57231465
4.46875,133032.28360447
5.46875,132899.78859444
6.46875,132815.70705108
7.46875,132760.21139858
8.46875,132722.36487374
9.46875,132695.99945716
10.46875,132677.49021583
11.46875,132664.6002298
12.46875,132655.88016731
13.46875,132650.34853547
14.46875,132647.31491633
15.46875,132646.27798093
16.46875,132646.86396273
17.46875,132648.78796685
18.46875,132651.82876364
19.46875,132655.81177545
20,132658.27227489
