time,E_hw_wet_well
0.03125,129132.70683321
0.09375,132087.62794307
0.21875,133978.51653145
0.46875,134795.50245766
0.96875,134782.44050803
1.96875,134278.75118888
2.96875,133849.80642474
3.96875,133563.99079317
4.96875,133382.49011631
5.96875,133266.11806521
6.96875,133189.31549866
7.96875,133137.03037194
8.96875,133100.54596322
9.96875,133074.71475585
10.96875,133056.38368164
11.96875,133043.53695127
12.96875,133034.83012636
13.96875,133029.33145326
14.96875,133026.37336079
15.96875,133025.46398417
16.96875,133026.23220018
17.96875,133028.39234318
18.96875,133031.72069765
19.96875,133036.03944912
20,133036.19021678
