time,E_hw_wet_well
0.03125,128941.94503464
0.09375,131727.7793633
0.21875,133511.74189552
0.46875,134282.63398865
0.71875,133918.87679841
1.21875,133344.23872517
2.21875,132749.78770527
3.21875,132506.11397164
4.21875,132409.70228814
5.21875,132373.1570094
6.21875,132361.17424976
7.21875,132359.71600559
8.21875,132363.13116718
9.21875,132369.05523152
10.21875,132376.43084389
11.21875,132384.73980936
12.21875,132393.70008227
13.21875,132403.14190263
14.21875,132412.95425325
15.21875,132423.05988562
16.21875,132433.40261086
17.21875,132443.9402336
18.21875,132454.64030035
19.21875,132465.47737514
20,132474.02697824
