time,E_hw_wet_well
0.03125,129172.32027643
0.09375,132162.39510319
0.21875,134075.59446353
0.46875,134902.29209457
0.96875,134889.21768331
1.96875,134379.79431936
2.46875,134110.42943207
3.46875,133731.01934462
4.46875,133501.41687882
5.46875,133360.97884784
5.96875,133314.26402611
6.96875,133245.18087361
7.96875,133197.56061681
8.96875,133164.29733278
9.96875,133140.91724016
10.46875,133132.20230308
11.46875,133118.86927265
12.46875,133109.83914003
13.46875,133104.18995193
14.46875,133101.22222757
14.96875,133100.61275106
15.96875,133100.76959607
16.96875,133102.48282585
17.96875,133105.50638117
18.96875,133109.63628363
19.96875,133114.70645932
20,133114.87991154
