time,E_hw_wet_well
0.03125,129223.75850902
0.09375,132259.30616454
0.21875,134201.14755065
0.46875,135040.0551166
0.96875,135026.58758735
1.96875,134509.40843359
2.96875,134069.09288204
3.96875,133775.799369
4.96875,133589.64272851
5.96875,133470.37238892
6.96875,133391.73788468
7.96875,133338.28093025
8.46875,133318.651709
8.96875,133304.96627776
9.96875,133280.828363
10.96875,133262.25168512
11.46875,133254.95762867
12.46875,133243.68666685
13.46875,133236.08871387
14.46875,133231.46960943
15.46875,133229.2648036
15.96875,133228.95825083
16.96875,133229.61866005
17.96875,133231.73338721
18.96875,133235.08350052
19.96875,133239.48535504
20,133239.63970081
