time,E_hw_wet_well
0.03125,128966.69936776
0.09375,131774.52029733
0.21875,133572.42981749
0.46875,134349.37619604
0.96875,134337.01338483
1.96875,133857.92834128
2.96875,133449.75706696
3.96875,133177.62277199
4.96875,133004.65668275
5.96875,132893.61150172
6.96875,132820.18885462
7.46875,132793.82992167
8.46875,132753.08930457
9.46875,132723.73802579
9.96875,132712.51754309
10.96875,132694.84348598
11.96875,132682.14373621
12.96875,132673.31859274
13.96875,132667.53917526
14.46875,132665.63727559
15.46875,132663.37333542
15.96875,132662.93426986
16.96875,132663.19168201
17.96875,132664.7533066
18.96875,132667.42616076
19.96875,132671.04683467
20,132671.17511085
