time,E_hw_wet_well
0.03125,129197.73465328
0.09375,132210.27325619
0.21875,134137.61105533
0.46875,134970.3193539
0.96875,134957.0193629
1.96875,134443.71608815
2.96875,134006.63616654
3.96875,133715.45760399
4.96875,133530.60940738
5.96875,133412.14707691
6.96875,133334.01781307
7.96875,133280.87909786
8.96875,133243.84608277
9.96875,133217.67197638
10.96875,133199.14289297
11.96875,133186.204155
12.96875,133177.48537854
13.96875,133172.03681843
14.96875,133169.17803716
15.96875,133168.40765648
16.96875,133169.34738371
17.96875,133171.70603324
18.96875,133175.25557611
19.96875,133179.81475703
20,133179.97335008
