time,E_hw_wet_well
0.03125,129311.30336676
0.09375,132424.40494124
0.21875,134415.3353551
0.46875,135275.44035944
0.96875,135261.68049042
1.96875,134731.57152781
2.96875,134280.29646957
3.96875,133979.76975053
4.96875,133789.09228888
5.96875,133666.99420208
6.96875,133586.56068922
7.96875,133531.94238102
8.96875,133493.96119596
9.96875,133467.19726298
10.96875,133448.33068885
11.96875,133435.23903273
12.96875,133426.50671355
13.46875,133423.52789261
14.46875,133419.67308735
15.46875,133418.15032419
16.46875,133418.55507396
17.46875,133420.56017058
18.46875,133423.9048954
19.46875,133428.38118293
20,133431.17312071
