time,E_hw_wet_well
0.03125,129070.46352124
0.09375,131970.34323576
0.21875,133826.57019871
0.46875,134628.786169
0.96875,134616.21733412
1.96875,134121.95144725
2.96875,133700.88304664
3.96875,133420.2585517
4.96875,133242.01906517
5.96875,133127.71146313
6.96875,133052.24961253
7.96875,133000.85831796
8.96875,132964.98047096
9.96875,132939.56251074
10.96875,132921.50879002
11.96875,132908.84015449
12.96875,132900.23657235
13.96875,132894.78317132
14.96875,132891.82450218
15.96875,132890.87759037
16.96875,132891.57803246
17.96875,132893.64531266
18.96875,132896.85976703
19.96875,132901.04679064
20,132901.19315703
