time,E_hw_wet_well
0.03125,129015.80935438
0.09375,131867.23049222
0.21875,133692.78868952
0.46875,134481.74198569
0.96875,134469.30018324
1.96875,133982.98963902
2.96875,133568.64136956
3.96875,133292.40832108
4.96875,133116.86600596
5.96875,133004.19820941
6.96875,132929.73379247
7.96875,132878.94184814
8.96875,132843.40670789
9.96875,132818.15834052
10.96875,132800.15228476
11.96875,132787.44211861
12.96875,132778.72964578
13.96875,132773.11513562
14.96875,132769.95398465
15.96875,132768.77121948
16.96875,132769.20846635
17.96875,132770.98986293
18.96875,132773.89937565
19.96875,132777.76530657
20,132777.90138095
